ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.3217308,0.2701518,0.4272452,0.8889328789785502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5184050f40>
0.8016666666666666,0.536148,0.27012223,1.0564054,0.6719184302501583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51081e3820>
0.8633333333333333,0.30786628,0.2506503,0.4039074,0.8564139941690961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac5e53c0>
0.8666666666666667,0.30886188,0.22737156,0.4516568,0.9042447909701233,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc7d56f0>
0.7733333333333333,0.8713261,0.24368611,2.21533,0.5808075736928926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50a440f760>
0.8416666666666667,0.3746913,0.27741745,0.54031974,0.8950763452274025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac331e10>
0.8483333333333334,0.31962457,0.27851057,0.39654124,0.9299043062200957,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc4abc10>
0.775,1.0001882,0.27290973,2.4657094,0.5877303182579564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac4fc880>
0.86,0.32221162,0.25333256,0.46857962,0.8873626373626373,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc3ec5e0>
0.8133333333333334,0.45842347,0.23114109,0.9526725,0.6552804232804234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50a4466e90>
