ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.30613017,0.2528671,0.41931424,0.8810975609756098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5184050e20>
0.8716666666666667,0.31789356,0.25562102,0.4378822,0.8802228412256269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc7b0b50>
0.8683333333333333,0.3054051,0.22405504,0.4489862,0.8473895056556346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac680190>
0.8766666666666667,0.30784366,0.25111732,0.42565992,0.9243448858833474,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac69fa60>
0.7883333333333333,0.51468295,0.2775575,1.0303367,0.6357446439413653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50a46996c0>
0.8216666666666667,0.37149867,0.33308765,0.45633155,0.8846773213417598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac3304c0>
0.8483333333333334,0.32535717,0.27872455,0.41008404,0.9437040151355897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51840eb970>
0.7833333333333333,0.6492725,0.23101424,1.3982466,0.63474297969305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f506c1e60e0>
0.8483333333333334,0.3492249,0.27116725,0.5018794,0.8722710479175997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc72b2b0>
0.8366666666666667,0.34471658,0.27743715,0.47727713,0.8883420133920907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5125be9060>
