ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.17679287,0.1784109,0.17193876,0.9979716024340771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa03cac80>
0.8985714285714286,0.7818217,0.14565805,2.6903126,0.7514910536779323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a28740970>
0.8542857142857143,0.52660143,0.41355956,0.8657272,0.8251599147121534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a8774fd90>
0.86,0.6124135,0.58088285,0.7070052,0.9432314410480349,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a04574b50>
0.8628571428571429,1.133724,0.1634534,4.0445356,0.6240000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a287e3850>
0.91,0.386072,0.3372659,0.5324901,0.9565217391304347,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa0242c80>
0.9257142857142857,0.2942955,0.28396994,0.32527223,0.9754601226993865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09e06260b0>
0.9657142857142857,0.13376121,0.08619428,0.2764621,0.9686888454011741,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a429365f0>
0.9642857142857143,0.13533683,0.106477536,0.2219147,0.9783889980353635,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a045d5030>
0.9085714285714286,0.90204793,0.13287033,3.2095807,0.7633136094674555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a283ccee0>
