ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.35359946,0.3623515,0.3448474,0.9968553459119497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee3d6c80>
0.8642857142857143,1.226559,0.24172832,2.2113898,0.838905775075988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f886c3c1090>
0.8371428571428572,0.8243341,0.7043753,0.944293,0.9730639730639732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d05a43d0>
0.94,0.30228215,0.36790583,0.23665845,0.9583333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d0195a80>
0.7657142857142857,2.689853,0.51984173,4.8598638,0.717948717948718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e8376d10>
0.94,0.2299226,0.18046267,0.27938247,0.9759759759759761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e81f7130>
0.9357142857142857,0.2302873,0.2535228,0.20705183,0.9908814589665654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8885bd1c00>
0.9257142857142857,0.47459206,0.5838375,0.36534664,0.9696048632218845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87988d1570>
0.9842857142857143,0.07474872,0.1428799,0.0066175177,0.9742120343839542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87878e08e0>
0.8457142857142858,1.8023406,0.2193564,3.385325,0.7724550898203593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee446830>
