ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.4225759506225586,0.4652998745441437,0.3940933644771576,0.9848901098901099,0,0
0.7342857142857143,2.0438320636749268,0.5413042306900024,3.0455172061920166,0.8296943231441049,1,0
0.85,0.5646305084228516,0.49026456475257874,0.6142077445983887,0.979253112033195,1,1
0.8585714285714285,0.4769923686981201,0.6003499627113342,0.39475393295288086,0.9299191374663074,1,1
0.8742857142857143,0.5278106331825256,0.4375680685043335,0.5879722833633423,0.9918699186991871,1,1
0.8585714285714285,0.5508527755737305,0.559828519821167,0.5448690056800842,0.9958506224066389,1,1
0.8714285714285714,0.5597782731056213,0.597044825553894,0.534933865070343,1.0,1,1
0.7642857142857142,2.385589838027954,0.38842445611953735,3.7170333862304688,0.76,0,1
0.8657142857142858,0.5697413086891174,0.5961118936538696,0.552160918712616,0.9890710382513661,0,0
0.8928571428571429,0.4586440920829773,0.42068055272102356,0.4839531183242798,0.9867724867724867,0,0
