ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.4546371,0.403603,0.91394466,0.7790055248618784,0,0
0.85,0.61742586,0.35208458,3.0054977,0.7010869565217391,1,0
0.8714285714285714,0.40866053,0.38875118,0.5878451,0.8741007194244605,1,0
0.8542857142857143,0.43003824,0.38242218,0.8585827,0.732368896925859,1,0
0.8757142857142857,0.4317832,0.37338936,0.95732725,0.7992895204262878,2,0
0.8614285714285714,0.4785699,0.40212315,1.1665907,0.7432675044883303,2,0
0.8942857142857142,0.4061625,0.38162282,0.62701964,0.9365079365079365,2,0
0.8885714285714286,0.39167795,0.36839902,0.60118824,0.8556338028169014,2,0
0.8885714285714286,0.36192876,0.3282282,0.6652336,0.873015873015873,2,0
0.87,0.4425971,0.38933665,0.9219409,0.8402154398563735,0,0
