ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.27868444,0.38699064,0.23226747,0.9434782608695651,0,0
0.8114285714285714,2.2526019,0.43797082,3.030301,0.8459237097980554,1,0
0.8785714285714286,0.3314646,0.12383685,0.42044792,0.9093546047860769,1,0
0.8885714285714286,0.31412044,0.20123161,0.36250135,0.9177489177489179,1,0
0.8814285714285715,0.3418804,0.16702434,0.4168187,0.8740323715693175,1,0
0.8414285714285714,0.3909165,0.2694867,0.44295782,0.8527918781725888,1,0
0.8585714285714285,0.32358626,0.14820877,0.398748,0.8465346534653465,1,0
0.8471428571428572,0.35437155,0.12125298,0.4542795,0.835820895522388,1,0
0.8142857142857143,0.72917587,0.20163289,0.9552657,0.8051948051948052,1,0
0.92,0.22231388,0.1443913,0.25570926,0.9514285714285715,0,0
