ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7715019255455713,0.4671702,0.47583112,0.3914961,0.8970798619877135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1080f7cd0>
0.8138639281129654,0.4178297,0.42301026,0.36990944,0.9463617463617463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a5b05e10>
0.7792041078305519,0.4487585,0.44391224,0.49562815,0.9829202197747557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024589c90>
0.8048780487804879,0.4263879,0.4183807,0.5062343,0.9779729163069484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0486b73d0>
0.8125802310654685,0.42636803,0.4173061,0.5226682,0.9889172625127681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04810e0b0>
0.7817715019255456,0.45629597,0.4186074,0.88462913,0.7140363999002742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0246d3d60>
0.7984595635430038,0.40460494,0.35445514,0.9554811,0.4791946308724832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0246d0610>
0.785622593068036,0.42565933,0.389256,0.7943723,0.7272704528396298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ac1ab520>
0.8112965340179717,0.3961416,0.39096797,0.44198358,0.9983954359065788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe08c321120>
0.8202824133504493,0.378075,0.3602899,0.5379125,0.8632625236398822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0244562c0>
