ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7962340282447882,0.42812455,0.4344758,0.28690743,0.8575818573793729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b84cfa60>
0.8177538668459986,0.38361737,0.3892293,0.26084536,0.9126291284737378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b8262530>
0.8184263618022865,0.3597019,0.35737038,0.4083544,0.987711349600081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0d4662da0>
0.8029589778076665,0.39823547,0.39369503,0.47704852,0.983109363050366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd155b51150>
0.8016139878950908,0.41892096,0.38249183,1.1245486,0.6032137270701995,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0cc63ee90>
0.816408876933423,0.37710893,0.35665658,0.8721268,0.6132615666513971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1a01dbb20>
0.816408876933423,0.38846755,0.37414482,0.6968398,0.7335708017139022,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0d45b8670>
0.8016139878950908,0.40179163,0.3750842,0.87779236,0.6028522182089651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1a0373af0>
0.8258238063214526,0.35868445,0.3531232,0.46487457,0.8953134720398147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd13c2a5ff0>
0.8184263618022865,0.3649591,0.35553193,0.57804304,0.8678693320331546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0d4726650>
