ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18457094,0.15852946,2.7626777,0.3,0,0
0.9642857142857143,0.16647953,0.15864591,0.9420061,0.5901639344262295,2,0
0.9728571428571429,0.081592575,0.07793179,0.4440101,0.88,2,0
0.9671428571428572,0.11251042,0.102965064,1.0575008,0.7366071428571429,0,0
0.9642857142857143,0.11973293,0.11114024,0.97040933,0.7388059701492538,0,0
0.9757142857142858,0.101919875,0.08080028,2.19276,0.4367647058823529,0,0
0.9814285714285714,0.081737325,0.06348774,1.8884455,0.7258064516129032,0,0
0.9771428571428571,0.08095924,0.07352509,0.8169399,0.4361233480176211,1,0
0.9814285714285714,0.0674466,0.046149317,2.1758766,0.43421052631578944,1,0
0.9842857142857143,0.056981567,0.055421274,0.2114499,0.8696925329428989,0,0
