ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4204132854938507,0.3707057535648346,0.5695360898971558,0.9305856832971802,0,0
0.8742857142857143,0.3611275851726532,0.38946956396102905,0.276101678609848,0.949685534591195,0,0
0.8757142857142857,0.45613613724708557,0.4322998821735382,0.5276448130607605,0.9891540130151845,0,0
0.88,0.4711606204509735,0.4428221881389618,0.5561762452125549,0.9487179487179487,0,0
0.8957142857142857,0.4314175546169281,0.4127328395843506,0.48747143149375916,0.9936305732484076,0,0
0.8871428571428571,0.4646919071674347,0.4138110280036926,0.6173346042633057,0.9554140127388535,0,0
0.87,0.4884471893310547,0.48657089471817017,0.4940760135650635,0.9890829694323144,0,0
0.85,1.1307859420776367,0.5052133202552795,3.0075042247772217,0.7978723404255319,1,0
0.8614285714285714,0.6520962715148926,0.5385907292366028,0.992612898349762,0.9497816593886463,1,1
0.8371428571428572,1.1866531372070312,0.3994494080543518,3.548264265060425,0.7564102564102564,0,1
