ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28144678,0.2641326,0.46782908,0.8970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d20324eb0>
0.8833333333333333,0.2646096,0.25175503,0.4353921,0.9681897050318102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d145b8070>
0.885,0.2909924,0.24998215,0.7626106,0.7867203219315896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d14418b80>
0.8483333333333334,0.34752482,0.33325553,0.49180332,0.8858024691358025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d103ea7d0>
0.855,0.3438238,0.2697741,1.1583706,0.7318087318087318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ca61599f0>
0.8633333333333333,0.3823061,0.2625616,1.4029851,0.6748015873015873,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d14666950>
0.865,0.31622583,0.2992195,0.48474336,0.8724985706117782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c8035a800>
0.8816666666666667,0.30657718,0.247629,0.9149667,0.776154318146955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d202e7880>
0.88,0.28797096,0.24028341,0.73360276,0.7867308645471924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d14665390>
0.8666666666666667,0.3274645,0.2816557,0.70450574,0.8370273794002607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d101a23e0>
