ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7807377049180327,0.45335788,0.47793233,0.27806002,0.8135847797062751,0,0
0.805327868852459,0.40961567,0.43391836,0.27786946,0.897551079553688,2,0
0.7131147540983607,0.5299052,0.5358226,0.5014456,0.9226485148514851,2,2
0.8360655737704918,0.40476245,0.43395153,0.24402788,0.9242528278703335,2,2
0.8155737704918032,0.41306296,0.4303745,0.30613872,0.8774193548387097,1,2
0.805327868852459,0.42747387,0.45831212,0.21160564,0.8421052631578947,1,1
0.8340163934426229,0.37850615,0.39973208,0.23788397,0.8729559748427673,1,1
0.8114754098360656,0.41224217,0.41935974,0.35842305,0.9588167053364269,1,1
0.8237704918032787,0.38673264,0.4070225,0.2363074,0.9283173734610124,1,1
0.8319672131147541,0.3698736,0.39036274,0.24752416,0.8948863636363638,0,1
