ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.1687161,0.1547602,0.43387854,0.8609375000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafce0b4d60>
0.9428571428571428,0.2576171,0.17235519,1.8775932,0.7480314960629921,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb01570a0>
0.9571428571428572,0.15817279,0.113251075,1.0116851,0.7364341085271318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc8154fd0>
0.95,0.18992889,0.17392778,0.49395016,0.8663522012578617,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf4c223e80>
0.9571428571428572,0.1710365,0.1159615,1.2174613,0.6754250386398764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf0061f5e0>
0.9442857142857143,0.21975835,0.17054923,1.1547313,0.6849529780564263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6b9d6710>
0.9514285714285714,0.16426349,0.1560861,0.319634,0.8962264150943395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf4c2baa70>
0.9757142857142858,0.15885949,0.15973623,0.14220127,0.93394777265745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb0228220>
0.9742857142857143,0.112099,0.07080219,0.89673835,0.8134556574923548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee07ae3b0>
0.9785714285714285,0.059453998,0.045821775,0.3184662,0.900611620795107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf00436740>
