ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.333267,0.30517596,0.44563118,0.9710982658959537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8d6bf0>
0.9571428571428572,0.14970617,0.12669848,0.24173696,0.962962962962963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc05ba020>
0.93,0.25494218,0.16095942,0.6308734,0.8582089552238805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cd812bc40>
0.9542857142857143,0.14925848,0.12706558,0.23802994,0.9757914338919925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c2810d8d0>
0.9342857142857143,0.4715955,0.10806324,1.9257246,0.8265682656826568,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c3ae680>
0.8485714285714285,0.5944271,0.56205165,0.7239292,0.9294605809128631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cd80954b0>
0.9014285714285715,0.4201938,0.30898947,0.86501074,0.9200779727095517,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc6081f0>
0.95,0.20034555,0.19855402,0.20751165,0.9812734082397003,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc040be80>
0.9257142857142857,0.35131902,0.33879596,0.4014114,0.9465648854961831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc035aa10>
0.9385714285714286,0.53252983,0.10966097,2.2240052,0.8043875685557587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc96c580>
