ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55925,1.2423908,1.2316823,1.2745162,0.9647499015360379,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76038ee60>
0.63675,1.3991026,0.98481846,2.6419542,0.7677514792899408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa76038f160>
0.70725,1.1502558,0.87532514,1.9750478,0.8018515753322384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7302ea6b0>
0.7518333333333334,1.2206266,0.89612,2.1941469,0.791818436536845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d803bcd0>
0.7861666666666667,1.096054,0.7558156,2.1167693,0.7968875771397907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5c8139a80>
0.7931666666666667,1.0976992,0.6783161,2.3558483,0.7809851694915254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa73049b640>
0.81525,1.0404422,0.57303286,2.4426703,0.7786790266512168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7304aab00>
0.8610833333333333,0.5369131,0.4733514,0.72759825,0.9135210200732232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6f29b8b50>
0.8893333333333333,0.4385974,0.42153856,0.48977393,0.974180734856008,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d8038520>
0.8979166666666667,0.3864616,0.35510665,0.4805263,0.956548347613219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5d0300ca0>
