ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.41455382,0.3949231,2.3579936,0.16499999999999998,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052049a230>
0.8857142857142857,0.36036548,0.35879588,0.5157571,0.8048780487804877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c27d420>
0.9,0.3059996,0.30719817,0.18734433,0.9519230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05201c88e0>
0.8957142857142857,0.38303676,0.36970323,1.703058,0.6356340288924558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0500171780>
0.8385714285714285,0.8140321,0.7546881,6.6890883,0.1689419795221843,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0500172320>
0.8114285714285714,0.80933243,0.74269974,7.4059725,0.5256637168141592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05201ead70>
0.8971428571428571,0.4346772,0.39864504,4.001864,0.31629392971246006,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0448592e60>
0.8171428571428572,0.8521369,0.78347147,7.650019,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a41a21a0>
0.8842857142857142,0.51349777,0.50662977,1.1934302,0.6439024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03e8292680>
0.9157142857142857,0.27600783,0.2642457,1.4404675,0.46551724137931033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03ac61fee0>
