ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.23018786,0.21929795,1.3082887,0.4604651162790697,0,0
0.9614285714285714,0.15672249,0.14270833,1.5441247,0.5919282511210763,0,0
0.9714285714285714,0.102565005,0.09362295,0.9878293,0.5857988165680473,0,0
0.9671428571428572,0.06522202,0.061851338,0.39891958,0.7366071428571429,0,0
0.9728571428571429,0.10310887,0.08049199,2.3421814,0.7322485207100592,2,0
0.9828571428571429,0.07358796,0.06184574,1.236068,0.7247437774524158,2,0
0.9742857142857143,0.09128461,0.079291716,1.2785808,0.7311669128508124,2,0
0.9857142857142858,0.041953705,0.03955314,0.27960995,0.8684210526315789,2,0
0.9714285714285714,0.08648449,0.075069904,1.2165282,0.7333333333333334,2,0
0.9842857142857143,0.0463629,0.046244472,0.05808785,0.9841269841269842,0,0
