ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7926634768740032,0.42240956,0.44214988,0.380572,0.8995140433242732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efecfbffaf0>
0.5789473684210527,0.91414225,0.47597846,1.7024457,0.34916882048872183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeb0439810>
0.6921850079744817,0.57587093,0.4002613,0.9270902,0.591044776119403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1477ddb0>
0.6794258373205742,0.6582011,0.4353518,1.1236596,0.5516071976728889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6c314370>
0.6778309409888357,0.64093447,0.40752956,1.1985831,0.43138138138138143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1432aad0>
0.7208931419457735,0.5323456,0.41413045,0.7961967,0.6587156234307152,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3069f010>
0.7639553429027113,0.47224575,0.37385076,0.6854349,0.7082179132040627,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeb043b6d0>
0.7830940988835726,0.47203767,0.43639573,0.5498347,0.8881067007985107,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeb043a020>
0.7033492822966507,0.55802494,0.3952351,0.87669367,0.6041095123453334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe5435ff40>
0.7799043062200957,0.44985107,0.43886262,0.46830606,0.995656894679696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe305471c0>
