ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.24440724,0.21353956,0.5222164,0.9489795918367346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51976eeaa0>
0.9571428571428572,0.18668847,0.18052372,0.24217132,0.9834437086092714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e8308400>
0.9557142857142857,0.19570023,0.17694697,0.36447966,0.9356435643564357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e8526b00>
0.9457142857142857,0.18481134,0.13448292,0.63776696,0.799342105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50b84118a0>
0.8257142857142857,1.037951,0.8975302,2.3017387,0.6512059369202227,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e87adf30>
0.8642857142857143,0.60632724,0.5137178,1.4398131,0.7058823529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c8366440>
0.9257142857142857,0.34942907,0.29074204,0.87761235,0.868020304568528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c85b2350>
0.96,0.262434,0.06625637,2.0280328,0.8022690437601296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f504c4fabc0>
0.9371428571428572,0.24298698,0.1860057,0.75581855,0.8073089700996677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51902be5c0>
0.9228571428571428,0.28309825,0.28133675,0.29895172,0.9554794520547945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f501541c310>
