ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56475,1.226548,1.2148336,1.331976,0.9095044679122664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afed32ec0>
0.6586666666666666,1.1205418,0.977062,2.4118602,0.7406545255374504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1b6e2f0>
0.45558333333333334,1.8223945,1.7794224,2.2091444,0.72968162942456,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a103afee0>
0.5371666666666667,2.3088486,2.2549264,2.7941492,0.7404298186702485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a1052ff40>
0.5990833333333333,1.4490758,1.4015708,1.8766207,0.7250864271757101,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f595981ab90>
0.6641666666666667,1.8770789,1.7953681,2.6124768,0.7287399972874,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a107ab040>
0.56875,2.634472,2.5795925,3.1283886,0.7686068702290076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afef7d9c0>
0.67675,2.1036558,1.8469222,4.414259,0.6144435674822415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5948fff0a0>
0.81,0.9534235,0.94535434,1.0260463,0.940909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b901af6d0>
0.8390833333333333,0.70965886,0.7018194,0.7802136,0.9474204171240395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b901171f0>
