ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.2592662,0.2562733,0.32534054,0.9738675958188153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d39090>
0.8783333333333333,0.27796778,0.2773055,0.28899163,0.9694070399244035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c344220>
0.89,0.26512152,0.24462448,0.70011336,0.825767401642888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464022c0d0>
0.905,0.24728729,0.23608714,0.46009022,0.9169884169884169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46406afdf0>
0.8816666666666667,0.27812502,0.26810613,0.49074784,0.9208853824238439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc7c78e0>
0.855,0.3016893,0.27166656,0.73355496,0.7679671457905544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c2ec5b0>
0.865,0.32000208,0.29785994,0.80883354,0.702248050160575,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c2b9ed0>
0.9083333333333333,0.24174687,0.23632485,0.34126708,0.9195102243769036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e4604700>
0.8879598662207357,0.27280697,0.25528407,0.6045736,0.741030658838878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c232a40>
0.8816666666666667,0.26988548,0.25160524,0.6734569,0.7330228365384616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c293ee0>
