ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.30497575,0.24834278,0.47487462,0.9649484536082474,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797023ae90>
0.9071428571428571,0.58243614,0.1556864,1.8626852,0.825301204819277,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79606089d0>
0.8285714285714286,0.7107429,0.5557491,1.1757239,0.927765237020316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7970009390>
0.9428571428571428,0.2045445,0.2156084,0.17135276,0.9919354838709677,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79643676d0>
0.8614285714285714,1.1660545,0.2878107,3.8007858,0.684317718940937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79604b47c0>
0.94,0.21527651,0.17416906,0.3385988,0.948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f796411a110>
0.9614285714285714,0.1340652,0.14259195,0.10848497,0.9940828402366864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79607b9420>
0.9257142857142857,0.37541837,0.35130596,0.4477556,0.9754601226993865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79606ba650>
0.9885714285714285,0.036939204,0.04483735,0.013244784,0.9923371647509579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f788c773a90>
0.9057142857142857,0.9118409,0.13248016,3.2499232,0.7221135029354206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7964393b50>
