ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7990430622009569,0.42710698,0.47064796,0.3393971,0.8776487031738288,0,0
0.8086124401913876,0.42780623,0.46735537,0.35464025,0.9488836662749706,0,0
0.8261562998405104,0.36798579,0.40353465,0.3035833,0.952892131318395,0,0
0.8516746411483254,0.33687174,0.37702027,0.26101512,0.9351320611651711,0,0
0.6555023923444976,0.9304168,0.41470656,1.9920253,0.42987087517934003,2,0
0.748006379585327,0.5225192,0.48435476,0.6016543,0.9942475412878086,2,2
0.7543859649122807,0.5071311,0.48378196,0.5515593,0.981021897810219,2,2
0.7751196172248804,0.47969127,0.45272133,0.5340203,0.9794901199717713,2,2
0.784688995215311,0.4629983,0.46101394,0.46664378,0.9271639690358902,2,2
0.5885167464114832,0.6985128,0.44953766,1.1824363,0.2563725913764797,0,2
