ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.36319932,0.39013237,0.345244,0.9921875,0,0
0.9414285714285714,0.18411939,0.25762105,0.13511828,0.9774436090225564,0,0
0.9271428571428572,0.24675106,0.21323338,0.26909617,0.9722222222222222,0,0
0.9514285714285714,0.16014683,0.22945829,0.11393921,0.960591133004926,0,0
0.05,2.5085037,2.499833,2.5142841,0.6875,2,0
0.92,0.32493213,0.3941226,0.2788051,0.9455696202531645,2,2
0.9414285714285714,0.2624162,0.13045222,0.35039222,0.9911949685534591,2,2
0.9571428571428572,0.15646051,0.106285565,0.18991044,0.9876543209876543,2,2
0.9357142857142857,0.27527726,0.29716372,0.26068628,0.9873417721518988,2,2
0.97,0.08650235,0.11789123,0.065576434,0.9841463414634147,0,2
