ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.81,0.47991228,0.5152936,0.44453079,0.9484536082474226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b312ba9b0>
0.76,1.5591748,0.38324,2.7351098,0.7615894039735099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30dcb880>
0.75,1.0857579,1.3297731,0.8417428,0.9230769230769229,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ad29d4a00>
0.8171428571428572,0.7294918,0.68378025,0.77520317,0.9792387543252595,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a50524be0>
0.71,2.300246,0.52589995,4.074592,0.667785234899329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a303d5930>
0.8928571428571429,0.44254416,0.55990654,0.3251818,0.9592476489028212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a70522680>
0.8714285714285714,0.43490636,0.37737548,0.4924373,0.9365079365079365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30ee4cd0>
0.8171428571428572,0.8458131,0.46518818,1.2264379,0.8631921824104235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ab43f1c00>
0.8128571428571428,0.783597,0.6053888,0.96180516,0.8903654485049833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a30791ff0>
0.8314285714285714,0.5986267,0.46144798,0.73580533,0.9335548172757475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ad298b4f0>
