ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.25386572,0.24720779,0.31378713,0.9199318568994889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce92a6aa0>
0.9442857142857143,0.2346084,0.16300987,0.87899506,0.7845394736842105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6810ee60>
0.9542857142857143,0.13557163,0.101318575,0.44384915,0.839607201309329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce4107b80>
0.9428571428571428,0.14756577,0.13738629,0.23918113,0.9331103678929766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc156680>
0.9657142857142857,0.11331895,0.09200691,0.30512738,0.9249592169657422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc85ba9060>
0.9485714285714286,0.20377775,0.1681748,0.5242043,0.8289473684210527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce9126b60>
0.9471428571428572,0.21188377,0.18552792,0.44908607,0.8955223880597014,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce4184070>
0.9642857142857143,0.13121547,0.081882045,0.5752165,0.8460291734197731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce42c7940>
0.9528571428571428,0.19609399,0.16115883,0.5105104,0.8896210873146622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd0535030>
0.9571428571428572,0.18370597,0.14159288,0.5627237,0.8852459016393442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd052f1c0>
