ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.27747917,0.20133205,0.35362628,0.9603658536585366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc0ce020>
0.9271428571428572,0.23897463,0.19448559,0.2834637,0.99079754601227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c1811b0>
0.9428571428571428,0.24722506,0.25326478,0.24118537,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f8733340>
0.9357142857142857,0.34067205,0.46148595,0.21985824,0.9610778443113773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f81c0d90>
0.83,1.9584476,0.26682413,3.6500704,0.7659574468085106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa0182e30>
0.92,0.39267024,0.43656147,0.34877908,0.9938080495356038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d858d8d0>
0.8957142857142857,0.46149388,0.56194437,0.36104345,0.9779179810725551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b97df0>
0.8442857142857143,1.6788096,0.23583546,3.121784,0.7963525835866262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab80eed40>
0.9414285714285714,0.25920522,0.2856591,0.2327513,0.9969696969696968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d839a350>
0.9628571428571429,0.22245985,0.20535716,0.23956251,0.9823529411764707,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f395c515750>
