ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.44830483,0.44691437,0.4608194,0.9961832061068703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc64a2cb0>
0.8328571428571429,0.63437015,0.41537446,2.6053312,0.7709497206703911,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc60b0730>
0.72,1.0699587,0.9604723,2.0553358,0.8608695652173913,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c62926d70>
0.8585714285714285,0.6582495,0.5722615,1.4321417,0.7635379061371841,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd043cd90>
0.7828571428571428,1.1110659,0.8484248,3.4748347,0.727810650887574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc623a380>
0.8342857142857143,0.6301133,0.5829164,1.0548857,0.8983050847457626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bfc1d2620>
0.8342857142857143,0.69018173,0.6869196,0.71954024,0.9734345351043643,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd8712560>
0.8671428571428571,0.49998719,0.46284932,0.8342282,0.8788426763110307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b39e472e0>
0.8614285714285714,0.60988516,0.53938645,1.2443731,0.8852459016393442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c629d1b10>
0.7514285714285714,1.0521765,0.8392334,2.9686656,0.6415478615071283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b6027eaa0>
