ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.41780525,0.39923623,2.2561352,0.1644518272425249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba9e230>
0.8842857142857142,0.3586034,0.35695648,0.52164793,0.9690048939641109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd407815d0>
0.91,0.30291647,0.3048644,0.11007078,0.9090909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5b7d0880>
0.8971428571428571,0.36162448,0.34865436,1.6456683,0.7945425361155698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5b7d2050>
0.83,0.79576844,0.74164134,6.1543403,0.34196891191709844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd40735e70>
0.7942857142857143,0.8577589,0.7823896,8.319324,0.5370705244122965,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd4012bd00>
0.8914285714285715,0.43538392,0.408563,3.0906594,0.4782608695652174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe8da8910>
0.8142857142857143,0.8698484,0.80287033,7.500672,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd402c2ce0>
0.8757142857142857,0.5737284,0.5458606,3.332636,0.16176470588235295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc886bd6f0>
0.8157142857142857,0.8044884,0.76394105,4.8186755,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc47771c0>
