ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.41396362,0.367894,0.5521723,0.9415584415584416,0,0
0.8285714285714286,1.1452935,0.41019705,3.3505824,0.8241758241758241,1,0
0.8485714285714285,0.46624976,0.46132532,0.48102304,0.9688195991091315,1,1
0.8571428571428571,0.5089368,0.5021016,0.52944237,0.9473684210526316,1,1
0.8642857142857143,0.5319464,0.53160524,0.5329699,0.9977973568281939,1,1
0.8957142857142857,0.4241007,0.39259475,0.5186186,0.96,1,1
0.88,0.5171628,0.5279,0.4849513,1.0,1,1
0.89,0.45013916,0.41475612,0.5562881,0.9935897435897435,1,1
0.8414285714285714,0.7137773,0.61773354,1.0019087,0.917960088691796,1,1
0.83,1.1899362,0.42167938,3.4947066,0.740343347639485,0,1
