ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.1909613,0.21886928,0.16305329,0.9881656804733727,0,0
0.8471428571428572,1.3843805,0.14486851,2.6238923,0.7754491017964071,1,0
0.8742857142857143,0.350395,0.16298322,0.5378068,0.8545454545454546,1,0
0.8971428571428571,0.2999379,0.14078543,0.45909044,0.891566265060241,1,0
0.9142857142857143,0.2772172,0.1037868,0.45064762,0.8550724637681159,1,0
0.8485714285714285,0.42884904,0.23345254,0.62424564,0.8333333333333334,1,0
0.8828571428571429,0.31056938,0.20352796,0.41761076,0.8727272727272727,1,0
0.8914285714285715,0.9254166,0.06659625,1.7842373,0.8034682080924855,0,0
0.9357142857142857,0.1871425,0.022439275,0.35184574,0.8876080691642652,0,0
0.9371428571428572,0.16572545,0.089493185,0.24195772,0.9237536656891495,0,0
