ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.4601207,0.40274966,0.9764606,0.7897623400365631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd42882aa0>
0.8514285714285714,0.37984583,0.34114677,0.72813773,0.8422018348623852,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd38183070>
0.8771428571428571,0.39883712,0.3814302,0.5554986,0.903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efca4635690>
0.8542857142857143,0.43192223,0.41370142,0.59590966,0.8571428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcbc3e22f0>
0.8857142857142857,0.52434295,0.36156437,1.98935,0.7552447552447552,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3858dea0>
0.8528571428571429,0.5176382,0.41373616,1.4527566,0.6810810810810811,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efca44d3520>
0.8857142857142857,0.42135656,0.37669057,0.8233508,0.8066783831282952,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd38237d00>
0.8871428571428571,0.44237614,0.3610649,1.1741769,0.8052631578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3ddcaef0>
0.8685714285714285,0.44366533,0.4149272,0.702308,0.895117540687161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3e000d90>
0.89,0.38189426,0.3462492,0.7027003,0.9238938053097345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd20714040>
