ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21000604,0.22621384,0.19379829,0.9878787878787879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba7e2ad0>
0.8342857142857143,1.4948125,0.19997735,2.7896478,0.7696969696969698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6338146650>
0.8585714285714285,0.66063845,0.5745257,0.74675107,0.9576547231270358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba8891e0>
0.8828571428571429,0.506292,0.546596,0.4659879,0.9556962025316456,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62e4597550>
0.7885714285714286,2.174566,0.29158106,4.0575504,0.6829268292682927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d0725720>
0.8385714285714285,0.7463917,0.54581326,0.94697005,0.9183006535947712,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a0732d10>
0.9057142857142857,0.40967605,0.38700074,0.43235126,0.9937106918238993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d062be80>
0.8085714285714286,2.2869947,0.20441838,4.369571,0.7469135802469136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a046cd60>
0.9485714285714286,0.21211031,0.072723806,0.35149682,0.9415204678362574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f624d2635b0>
0.8457142857142858,1.9055406,0.16344032,3.647641,0.7566765578635014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a0455f00>
