ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.816408876933423,0.4156706,0.41623673,0.4014678,0.9476951619808763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcca407bac0>
0.8049764626765299,0.41763395,0.42626637,0.24798311,0.9007950530035336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf454a200>
0.792871553463349,0.417909,0.41140258,0.5338711,0.938878842676311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb4763df0>
0.7807666442501682,0.42930412,0.42204604,0.59612215,0.8201202843083653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc901e1bd0>
0.812373907195696,0.40770495,0.38398305,0.91046715,0.6137964352004882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb90740640>
0.8103564223268326,0.38038924,0.3757251,0.48581466,0.9377289377289377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf4764700>
0.8224613315400134,0.37150988,0.3480769,0.7485916,0.8156574633645376,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb43fd4e0>
0.8224613315400134,0.36969975,0.3557748,0.695223,0.8518755209780494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf45780d0>
0.82044384667115,0.38388228,0.353275,1.0128841,0.571334383355921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe4596bc0>
0.7995965030262273,0.39156052,0.38450372,0.5484632,0.955688048245614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe4669000>
