ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5656666666666667,1.2274618,1.214597,1.2660562,0.9518726955171745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3de832e30>
0.6668333333333333,1.0155169,1.0151091,1.0167402,0.9883701611563382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd30007f2b0>
0.7098333333333333,1.435249,1.459848,1.3614516,0.9915651358950328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd47022f280>
0.7544166666666666,1.2589134,1.2499164,1.2859048,0.9735186539868323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd23cae5600>
0.7433333333333333,1.5777981,1.1594203,2.8329318,0.8299699441820524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dee34760>
0.4535,1.8202884,1.8032994,1.8712554,0.9425259599130644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd227524190>
0.56425,1.5951962,1.5407884,1.7584205,0.8988483685220728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd01ef0b9d0>
0.6324166666666666,2.0409656,1.8213332,2.6998632,0.8142067347964483,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd01cbe7af0>
0.8013333333333333,1.0155458,1.0355855,0.9554272,0.9895446416288346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd23ce766e0>
0.8175,0.88287324,0.88982356,0.8620222,0.9894265961773079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2d85381c0>
