ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9010989010989011,0.4703242,0.4732892,0.44377777,0.9679054054054054,0,0
0.7974882260596546,1.0190111,0.9062094,2.0289385,0.6422072784810127,0,2
0.957613814756672,0.1711438,0.1374287,0.4729994,0.8872466216216216,0,0
0.957613814756672,0.13835378,0.13801007,0.14143088,0.9767045454545454,0,0
0.967032967032967,0.12171517,0.06946384,0.58952796,0.8602646797153025,0,0
0.9466248037676609,0.3168851,0.09752175,2.2808726,0.7393963195691202,2,0
0.940251572327044,0.21407418,0.10285248,1.2081182,0.6751348920863309,2,0
0.9481132075471698,0.1881155,0.14680988,0.5572847,0.772972972972973,2,0
0.9591194968553459,0.30580935,0.15680778,1.6375109,0.7633451957295374,0,0
0.9669811320754716,0.1582741,0.13341787,0.38042665,0.9484037769784173,0,0
