ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23264639,0.22829786,0.27178323,0.9106239460370995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd8dad40>
0.9471428571428572,0.24442735,0.24307808,0.2565706,0.9782608695652175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd9802e0>
0.9528571428571428,0.13099445,0.12583433,0.17743564,0.9717607973421927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff510707e50>
0.94,0.22680496,0.2378453,0.12744172,0.9800995024875622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff55c3b4910>
0.9485714285714286,0.2230552,0.18038838,0.60705644,0.9104477611940298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4ec4e7f70>
0.9485714285714286,0.2009956,0.14597213,0.6962064,0.8776859504132232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4ac5e9000>
0.96,0.17723711,0.13690428,0.5402325,0.8985270049099836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd94b3a0>
0.9314285714285714,0.44364777,0.14888409,3.0965211,0.6991735537190081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44daa2fb0>
0.9257142857142857,0.30901948,0.33354443,0.08829471,0.9477124183006534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44cdac550>
0.9228571428571428,0.4940309,0.27240956,2.4886227,0.7224080267558529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44cd6cb80>
