ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.53917277,0.5929213,0.4854242,0.945578231292517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed44b2bc0>
0.7757142857142857,1.2137823,0.39191276,2.0356514,0.8221476510067114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c4bc940>
0.7471428571428571,0.8190073,0.8318046,0.80621,0.9961832061068702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8df87e3d90>
0.8457142857142858,0.6027577,0.5218036,0.68371177,0.9537953795379538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c3d6710>
0.69,2.4906778,0.6207238,4.3606324,0.6655172413793102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8db84080a0>
0.8542857142857143,0.5302762,0.5111102,0.5494421,0.980132450331126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed00ce950>
0.8357142857142857,0.576762,0.58358645,0.5699377,0.9763513513513513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed40767d0>
0.7328571428571429,2.5604393,0.6079098,4.512969,0.676470588235294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed4331cc0>
0.8814285714285715,0.46977603,0.5057296,0.43382245,0.9712460063897764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8eb01e25f0>
0.8214285714285714,1.5554218,0.31500116,2.7958426,0.8081761006289309,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d59dc2b60>
