ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.48762557,0.46797124,0.50728,0.9794520547945206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d27096c80>
0.7314285714285714,1.8084735,0.44070917,3.1762373,0.7534246575342466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d26dccb80>
0.7628571428571429,0.8800577,0.8166513,0.94346416,0.927797833935018,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c4ac970>
0.81,0.8141376,0.9666476,0.66162753,0.9484536082474226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d26d5b160>
0.85,0.53396994,0.47625232,0.5916877,0.9701986754966888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c68698550>
0.8414285714285714,0.6670372,0.70918757,0.6248867,0.9898648648648649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d20200b50>
0.8557142857142858,0.6475551,0.5786171,0.7164932,0.9639344262295082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c687ef5b0>
0.7785714285714286,1.7490222,0.484738,3.0133064,0.7868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c343d2b90>
0.8828571428571429,0.5048655,0.31634006,0.6933911,0.913312693498452,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cc299b010>
0.8342857142857143,0.55332196,0.4730624,0.6335816,0.9729729729729729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c2c69caf0>
