ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14815046,0.159402,0.13127317,0.9914004914004915,0,0
0.8757142857142857,0.9911951,0.1328698,2.278683,0.781637717121588,1,0
0.9,0.2646251,0.11263904,0.4926043,0.8048780487804879,1,0
0.9171428571428571,0.22582984,0.08485317,0.43729484,0.8602941176470589,1,0
0.9257142857142857,0.21824533,0.06401392,0.44959247,0.8421686746987952,1,0
0.9071428571428571,0.29103762,0.19400129,0.43659213,0.887218045112782,1,0
0.9057142857142857,0.26033327,0.18101844,0.37930548,0.8656716417910448,1,0
0.8957142857142857,0.6756774,0.05920673,1.6003836,0.7662650602409637,0,0
0.9671428571428572,0.081892624,0.008174302,0.19247012,0.9294258373205742,0,0
0.9514285714285714,0.13446227,0.02365671,0.30067065,0.8899521531100478,0,0
