ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.38839838,0.38080695,0.4567214,0.9613259668508287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd67882b30>
0.8257142857142857,0.6972213,0.44473103,2.9696338,0.6691449814126395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c4eca60>
0.87,0.44375187,0.39547104,0.8782792,0.7875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc986d1120>
0.8742857142857143,0.4510601,0.33378527,1.506534,0.7486725663716813,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c769810>
0.8714285714285714,0.48019662,0.39752242,1.2242639,0.7513321492007103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd40133d60>
0.8642857142857143,0.4958477,0.36249724,1.6960018,0.6714031971580816,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccfc38e590>
0.8828571428571429,0.49549308,0.42295682,1.1483198,0.8268551236749117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc34192830>
0.9057142857142857,0.34780535,0.28892723,0.8777087,0.8041237113402062,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd6310b340>
0.8885714285714286,0.42598405,0.356355,1.0526456,0.8383128295254832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc14535cf0>
0.87,0.4601491,0.379797,1.1833177,0.7180851063829787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc5c3ce2f0>
