ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.28847525,0.2602448,0.54254943,0.8969594594594594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35169e6c20>
0.93,0.48057333,0.1417158,3.5302908,0.6365131578947368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3498180940>
0.8728571428571429,0.54334986,0.49529737,0.9758217,0.8021390374331552,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f351696efe0>
0.8585714285714285,0.6994349,0.68974674,0.78662795,0.8884826325411335,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b295a110>
0.9242857142857143,0.3237985,0.32587117,0.30514485,0.9879931389365351,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b29e6140>
0.9457142857142857,0.30880368,0.27344182,0.62706083,0.9632107023411371,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34643ddde0>
0.9471428571428572,0.19622293,0.18867105,0.26419,0.9949748743718593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33c4341c90>
0.9157142857142857,0.4987128,0.19189185,3.2601016,0.6633165829145728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3498638b80>
0.9742857142857143,0.07500763,0.035578653,0.42986843,0.9159935379644589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33e473e830>
0.9657142857142857,0.15474643,0.14770077,0.21815726,0.9574468085106383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343c2f5bd0>
