ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23503037,0.21986808,0.5837631,0.7870722433460076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44290f10>
0.915,0.23044616,0.22377366,0.39058635,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe383bdf90>
0.875,0.28853372,0.26592776,0.68979,0.702970297029703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe30166e00>
0.8733333333333333,0.28212768,0.2821757,0.28124675,0.9651016821491338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe306ba2c0>
0.8766666666666667,0.2928652,0.28358936,0.536566,0.8774781210930523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb4505cf0>
0.8666666666666667,0.31793538,0.30345795,0.6811309,0.7964113181504486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdcc26ac80>
0.88,0.2890857,0.27663463,0.5030171,0.8181818181818182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb4786b60>
0.8783333333333333,0.30977526,0.2856997,0.78381586,0.7767122355981773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe307b5540>
0.9,0.24608365,0.24222635,0.33480114,0.9768339768339769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe38129cf0>
0.8866666666666667,0.28802064,0.2680028,0.5759693,0.8900660218025487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdcc397a60>
