ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7505112474437627,0.45334116,0.46294957,0.39677328,0.9049249298795579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d7027f670>
0.7889344262295082,0.42437363,0.43394566,0.3708218,0.9876361254401049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d604ae1d0>
0.8073770491803278,0.4117494,0.42850402,0.31000757,0.8818230810685964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce0180df0>
0.8032786885245902,0.44200447,0.45939723,0.32025528,0.8941798941798942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d60299150>
0.7930327868852459,0.420754,0.433446,0.35195002,0.9486823855755895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce07ba290>
0.8012295081967213,0.37481704,0.37721023,0.3622376,0.9905697139739692,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce06ca170>
0.8299180327868853,0.36100194,0.36118323,0.35993725,0.9790167865707434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce04587f0>
0.8217213114754098,0.3859392,0.4222085,0.1952927,0.8269268292682928,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb07ae4a0>
0.7930327868852459,0.37618595,0.38639653,0.32168525,0.9455215936739658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d600fef50>
0.7975460122699386,0.4199899,0.4346406,0.2994673,0.9090546469884323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d604f71c0>
