ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4298393,0.4788233,0.3277692,0.8939952718676124,0,0
0.6325878594249201,0.9373684,0.41522038,2.001942,0.28790464732380183,1,0
0.7891373801916933,0.44289616,0.4306389,0.4675284,0.9987179487179487,1,1
0.8115015974440895,0.38185766,0.44356027,0.26878276,0.8832124220440373,1,1
0.8130990415335463,0.4222103,0.46688396,0.33918673,0.9110409110409109,1,1
0.7987220447284346,0.41542912,0.435138,0.37087893,0.9146475926606541,1,1
0.8130990415335463,0.39788827,0.4444485,0.30226946,0.8674376646807628,1,1
0.597444089456869,0.87948364,0.4199054,1.8164877,0.27886800247882665,0,1
0.8354632587859425,0.36716467,0.4328884,0.23412982,0.895103549156979,0,0
0.8274760383386581,0.387963,0.42980456,0.3007759,0.9570368548354037,0,0
