ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5689166666666666,1.2141589,1.2046881,1.2993971,0.9341956345998383,0,0
0.6750833333333334,1.0032165,0.9934366,1.091235,0.9304004358485426,0,0
0.7415,1.0269494,1.0093977,1.184914,0.8915513833992095,0,0
0.78225,0.9430958,0.90727067,1.2655221,0.8304631138003259,0,0
0.8028333333333333,0.92760336,0.74430734,2.5772681,0.7356838086683135,2,0
0.8275833333333333,0.7363032,0.6073389,1.8969821,0.7320339721254356,2,0
0.84625,0.65559715,0.52477604,1.8329873,0.7239067985955953,2,0
0.8664166666666666,0.5508938,0.4344554,1.5988399,0.7532833020637899,2,0
0.8863333333333333,0.5014034,0.38256755,1.570926,0.7857288897975874,2,0
0.91375,0.3170246,0.2992106,0.47735047,0.9170937594211637,0,0
