ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.42541784,0.41892004,0.48389816,0.9962335216572504,0,0
0.8585714285714285,0.44144833,0.41607064,0.66984665,0.8884826325411335,0,0
0.8757142857142857,0.41077784,0.37115267,0.76740426,0.8694096601073346,0,0
0.8742857142857143,0.45598093,0.4528521,0.48414055,0.8886894075403949,0,0
0.8771428571428571,0.478354,0.4769524,0.49096856,0.9388489208633094,0,0
0.8485714285714285,0.63878673,0.5975565,1.0098588,0.8634686346863468,0,0
0.8657142857142858,0.586039,0.5832217,0.6113952,0.9525547445255474,0,0
0.8742857142857143,0.5288812,0.46720245,1.0839901,0.870967741935484,0,0
0.9,0.37705383,0.33410105,0.7636287,0.8952879581151832,0,0
0.8642857142857143,0.45125484,0.41055578,0.8175461,0.8641304347826086,0,0
