ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.30652404,0.42371,0.25630143,0.9589743589743588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3106ce0>
0.9485714285714286,0.19026437,0.23345144,0.17175566,0.9842969307637403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec0a1000>
0.9671428571428572,0.14553766,0.21175605,0.11715835,0.9852941176470588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e407091e0>
0.95,0.155292,0.30477124,0.09122945,0.9402250351617439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec590820>
0.8085714285714286,1.8831824,0.063867345,2.6628888,0.7547038327526132,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ed02ca710>
0.8614285714285714,0.61537325,0.54707044,0.6446459,0.9850628930817609,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c7112d0>
0.85,0.6969752,0.9055022,0.6076065,0.9722222222222223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ddc3afaf0>
0.8757142857142857,0.4940603,0.7160353,0.39892814,0.866517524235645,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e9296b670>
0.89,0.5004966,0.38082507,0.55178446,0.9841269841269841,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c7d2290>
0.7385714285714285,1.9693823,0.8577692,2.445788,0.9224738675958188,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d7d123ca0>
