ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7974481658692185,0.44372883,0.47701076,0.374214,0.9211491779763874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e64040c40>
0.7974481658692185,0.43972656,0.49051842,0.34641656,0.8881254861291158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e01b28e20>
0.8405103668261563,0.3737226,0.4320655,0.24731305,0.8897435897435898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc1da7d0>
0.810207336523126,0.4045588,0.4289135,0.34725368,0.9414556962025317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e01b2b3d0>
0.6491228070175439,0.92247593,0.4063461,1.8840326,0.40718562874251496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc542170>
0.733652312599681,0.53519547,0.5147473,0.5722407,0.9962569427674474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e5027f190>
0.7527910685805422,0.4968195,0.4686299,0.55744845,0.9788489916379735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc5425c0>
0.5964912280701754,0.68932563,0.42167318,1.2323887,0.24981503242372807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc4ae920>
0.8086124401913876,0.37063333,0.4239906,0.264681,0.8916145771907066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c51d570>
0.8660287081339713,0.2963333,0.32234693,0.24786952,0.9579185520361991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc50f7f0>
