ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.14456145,0.13577622,0.22362871,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16963c370>
0.9557142857142857,0.14117126,0.123640165,0.2989512,0.9685430463576159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e13ca370>
0.9685714285714285,0.12998071,0.08212758,0.56065893,0.9058441558441558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e80da60>
0.9514285714285714,0.17235997,0.15469123,0.33137858,0.923841059602649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d04a1340>
0.9514285714285714,0.34023398,0.093304455,2.5626,0.7781402936378466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17abe5bb0>
0.85,0.62544423,0.56791085,1.1432447,0.7718978102189781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17bfbfd90>
0.9457142857142857,0.26106808,0.16169775,1.155401,0.8479338842975206,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e868550>
0.9414285714285714,0.32164282,0.13067433,2.040359,0.803305785123967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dd334970>
0.98,0.08539754,0.08344338,0.102985054,0.9902912621359223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d048a820>
0.9785714285714285,0.054823406,0.046722054,0.12773554,0.9435483870967742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177c05b20>
