ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.47091264,0.45652595,0.7442599,0.8421985815602837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff34163ea10>
0.8628571428571429,0.43656495,0.437779,0.41349643,0.9728353140916809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3205459c0>
0.8728571428571429,0.3681279,0.3565695,0.58773726,0.8784246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a44ab9a0>
0.8742857142857143,0.40033823,0.33781707,1.58824,0.6087689713322091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3416e7910>
0.8828571428571429,0.421833,0.33574864,2.0574372,0.7013422818791947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33cc3f370>
0.8785714285714286,0.4179305,0.35975295,1.5233041,0.5728643216080401,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33cb30460>
0.8814285714285715,0.42129657,0.3960784,0.9004414,0.7689713322091062,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff338352c50>
0.8814285714285715,0.39260414,0.33324906,1.520351,0.5709515859766277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a4691480>
0.8642857142857143,0.48855338,0.4658289,0.92031926,0.7848537005163511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3203f48b0>
0.8785714285714286,0.46301514,0.44667307,0.7735135,0.8387096774193549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff338565d20>
