ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.17280838,0.17340264,0.16746019,0.9600000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0dcab60>
0.9328571428571428,0.38161477,0.16457991,2.3349285,0.7301324503311257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0d9cd60>
0.9414285714285714,0.2086276,0.13942982,0.8314077,0.7389162561576355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5801f42e0>
0.94,0.20891595,0.17107894,0.54944915,0.8372093023255814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c1d7c10>
0.9457142857142857,0.2227352,0.13610516,1.0024053,0.7352941176470589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5241a32b0>
0.9328571428571428,0.25958946,0.1957865,0.8338161,0.7624584717607973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe580534a30>
0.9414285714285714,0.18412925,0.16508539,0.35552385,0.8521594684385382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c2a77f0>
0.96,0.2265243,0.16448332,0.7848928,0.866231647634584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58018b6d0>
0.9642857142857143,0.11786474,0.07869072,0.47043103,0.8300970873786409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0b033d0>
0.9771428571428571,0.08789744,0.067886464,0.26799616,0.9290322580645162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c24e920>
