ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42022792,0.42620793,0.3107231,0.8927536231884058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ac009bbb0>
0.7814391392064559,0.45501456,0.4011066,1.5301358,0.5104732543540146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa05788e0>
0.788836583725622,0.43972164,0.43416005,0.5459181,0.9932614228578355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac380cd0>
0.8049764626765299,0.40425056,0.40252873,0.43375286,0.9518970189701897,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac16d300>
0.8285137861466039,0.38133925,0.37022027,0.59671235,0.9396444185368698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69d82b04f0>
0.8076664425016813,0.40809685,0.38269526,0.9301194,0.7999849556190763,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69f8120820>
0.8231338264963013,0.3881924,0.37123397,0.7120069,0.8812889812889813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69f87f2c50>
0.8298587760591796,0.36536503,0.35494766,0.5587716,0.89910790144435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69d82c1930>
0.8143913920645595,0.38350883,0.36535558,0.7455518,0.8231262034805565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69b86b34f0>
0.8170813718897109,0.38254586,0.33717725,1.3009357,0.32158385093167696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac16fc70>
