ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.4884116,0.47347647,0.7721789,0.9927404718693285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd998876d10>
0.8757142857142857,0.45827353,0.34918022,2.5310466,0.6739864864864864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9983c6080>
0.7914285714285715,0.7827115,0.7447275,1.5044092,0.8229755178907722,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9804f7b80>
0.8242857142857143,0.85435593,0.7298936,3.2191384,0.6822262118491921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd980519450>
0.8657142857142858,0.561405,0.4918262,1.8834013,0.7495711835334476,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd91c3489d0>
0.7957142857142857,0.8097276,0.7192233,2.529309,0.634508348794063,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd855db8250>
0.8571428571428571,0.62265164,0.59234685,1.1984428,0.75736568457539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd880705ae0>
0.8157142857142857,0.94555455,0.8632761,2.5088446,0.7254545454545455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd99842c280>
0.8714285714285714,0.5345078,0.48995566,1.3809977,0.811965811965812,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9802b98a0>
0.8457142857142858,0.72200364,0.5989356,3.060295,0.5617391304347826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd854dee4d0>
