ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.39602822,0.403638,0.38841844,0.9875776397515528,0,0
0.9428571428571428,0.22277214,0.2410509,0.20449336,0.9879518072289156,0,0
0.9357142857142857,0.3035407,0.25051624,0.35656518,0.996951219512195,0,0
0.9671428571428572,0.10765497,0.11990561,0.095404334,0.9970501474926254,0,0
0.9542857142857143,0.19644825,0.24323395,0.14966254,0.9821958456973293,0,0
0.9514285714285714,0.21442023,0.14314896,0.2856915,0.9880597014925373,0,0
0.9485714285714286,0.1760727,0.1892176,0.16292784,0.993993993993994,0,0
0.8285714285714286,1.9215721,0.4674079,3.3757362,0.7846153846153846,1,0
0.9828571428571429,0.073504806,0.10740659,0.03960303,0.9884393063583814,1,1
0.8385714285714285,1.8631623,0.1493417,3.5769832,0.7315634218289085,0,1
