ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9481132075471698,0.21436752,0.20720136,0.27841508,0.9693244485294118,0,0
0.9323899371069182,0.26165247,0.17808399,1.0085461,0.7871559633027523,0,0
0.9449685534591195,0.3548105,0.18686423,1.8558307,0.8110254083484573,1,0
0.949685534591195,0.1618611,0.08160774,0.8791257,0.7541517055655297,1,0
0.9559748427672956,0.14679533,0.113500714,0.44436604,0.8358812949640289,1,0
0.949685534591195,0.16740455,0.10730555,0.70453954,0.7890765765765766,1,0
0.9449685534591195,0.23715787,0.124082044,1.2477732,0.8110254083484573,1,0
0.9622641509433962,0.12494839,0.09903058,0.3565889,0.8825179533213645,1,0
0.9355345911949685,0.2631634,0.1684557,1.1096132,0.7842778793418648,0,0
0.9764150943396226,0.06683142,0.028746018,0.4072197,0.8684849823321555,0,0
