ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7807377049180327,0.4533579,0.47793236,0.27806002,0.8135847797062751,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f539c297880>
0.805327868852459,0.40961567,0.43391833,0.27786946,0.897551079553688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5390705d50>
0.7868852459016393,0.45014486,0.45236668,0.4394587,0.9837446431210285,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52e07749a0>
0.8340163934426229,0.38049456,0.4116562,0.20889772,0.9053197550206524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f539c1e84c0>
0.8381147540983607,0.37674114,0.39513668,0.26312143,0.8891912320483748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53441d9510>
0.8155737704918032,0.40437457,0.43262956,0.20658934,0.8546365914786966,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f533dba3640>
0.8278688524590164,0.365164,0.38647115,0.22400382,0.8826351135273425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53241388e0>
0.8073770491803278,0.4012704,0.4095968,0.33831075,0.9311520431838628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52e0269810>
0.8381147540983607,0.37643796,0.39839357,0.2136637,0.9060114085125054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53903c2980>
0.8217213114754098,0.36043823,0.3799452,0.243954,0.8984582668793194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f537c473550>
