ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.48857504,0.4736534,0.77208734,0.9927404718693285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aca692cb0>
0.8757142857142857,0.4621549,0.3523629,2.5482035,0.6739864864864864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a481a7b20>
0.8742857142857143,0.36659673,0.3372617,0.92396176,0.6418918918918918,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a629ba050>
0.8942857142857142,0.39721087,0.37626106,0.7952566,0.8564273789649417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac0312f20>
0.87,0.3697458,0.31614578,1.3881466,0.611864406779661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79fc52c3d0>
0.8871428571428571,0.33342934,0.2977412,1.0115049,0.665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5d68820>
0.8857142857142857,0.43281916,0.3671722,1.6801113,0.7651006711409396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5c5afe0>
0.8514285714285714,0.52717483,0.47967502,1.4296691,0.6256499133448873,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79fc756380>
0.8985714285714286,0.32840887,0.28627387,1.1289737,0.7211221122112211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aa7748250>
0.9071428571428571,0.333258,0.31603926,0.6604142,0.8437500000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79fc6b4f10>
