ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5728333333333333,1.205148,1.1965336,1.2309909,0.9934159566227728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208b1af80>
0.6468333333333334,1.1529181,1.0302736,1.5208521,0.8855331219756383,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5234107520>
0.6881666666666667,1.4319497,1.31292,1.7890393,0.8667082878102076,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208d6c9d0>
0.73525,1.324959,1.2233787,1.6297003,0.886784140969163,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52902d4c40>
0.7421666666666666,1.7367891,1.0939878,3.6651926,0.8000284454558384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5059b515d0>
0.54725,1.5938809,1.4956522,1.8885669,0.8113755078351712,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208bc8af0>
0.6138333333333333,2.2405174,2.0827246,2.7138956,0.8178991015894956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6449d960>
0.5243333333333333,1.8208704,1.7464309,2.0441895,0.8863495985176035,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50bc06b9a0>
0.6061666666666666,2.7953694,2.7128623,3.042892,0.9030584868538724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c6f8130>
0.515,1.8901899,1.6313416,2.666735,0.7394110528438886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52abad25f0>
