ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.21454182,0.21023701,0.6407212,0.7522796352583587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3257eae60>
0.9685714285714285,0.1275932,0.11495872,1.3784072,0.8839285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a87d0940>
0.8871428571428571,0.5337099,0.50509703,3.3663812,0.4805825242718446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c5c2fb0>
0.98,0.0733448,0.06361754,1.0363435,0.8735294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a842d360>
0.8585714285714285,0.6123939,0.5810632,3.714127,0.330550918196995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c7f6800>
0.8914285714285715,0.48965758,0.46166754,3.2606747,0.3183279742765273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a8243970>
0.8814285714285715,0.5265057,0.4827277,4.860519,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1d841add0>
0.9642857142857143,0.13408513,0.11817937,1.7087553,0.5901639344262295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f84af100>
0.9857142857142858,0.038864218,0.0283784,1.0769602,0.7226277372262774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f86a2d70>
0.98,0.059995655,0.059425678,0.11642424,0.8735294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2185b5ab0>
