ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.20183651,0.19278207,1.0982221,0.6045801526717557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abdcdada0>
0.9642857142857143,0.10954417,0.081630066,2.8730428,0.2942050520059435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab81b0f10>
0.9757142857142858,0.101993464,0.09185476,1.1057266,0.7300884955752213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a55bd18a0>
0.9628571428571429,0.14419305,0.12581098,1.9640162,0.4426229508196721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99cc399300>
0.9685714285714285,0.10842118,0.10937012,0.014476985,0.9682539682539683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9aa020b730>
0.9728571428571429,0.11368733,0.11180402,0.3001348,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996c1391e0>
0.9785714285714285,0.06942342,0.061576705,0.846248,0.7279411764705882,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99ac7ab4c0>
0.9771428571428571,0.059864365,0.05394834,0.6455506,0.7290132547864507,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f994c21ed70>
0.9928571428571429,0.02051913,0.017113488,0.35767788,0.8621190130624092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99ac7ab0d0>
0.9885714285714285,0.040178042,0.026965259,1.3482437,0.5755813953488372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996c0ed180>
