ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5585833333333333,1.2302111,1.2154621,1.3629538,0.8783363353528737,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6a141efe0>
0.6520833333333333,1.1241997,0.9772725,2.4465446,0.7541551246537396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7302132b0>
0.7251666666666666,1.0431436,0.95255643,1.8584279,0.7265275707898659,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff59c27f3d0>
0.77375,1.0354121,0.90247357,2.231859,0.7486000933271115,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc16d930>
0.81,0.8724238,0.75129515,1.9625823,0.7623033143622363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7305c0ca0>
0.83125,0.7294296,0.6213009,1.7025886,0.7464987514927804,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52803b340>
0.8503333333333334,0.6158378,0.5176265,1.4997393,0.7781090289608177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff521725db0>
0.8710833333333333,0.5357929,0.4192909,1.5843108,0.7327746741154563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff509495ea0>
0.88525,0.5448273,0.35358757,2.2659853,0.7647839852926157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff24578ea70>
0.9125833333333333,0.31345776,0.29043615,0.52065223,0.9104072398190046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5217268c0>
