ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.45249262,0.45862412,0.39228475,0.9369165487977369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa0083d30>
0.7458279845956355,0.54507136,0.4343139,1.6668864,0.4744916344916345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f44185b40>
0.7779204107830552,0.47410586,0.4516465,0.6731127,0.8316958369510578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc552f50>
0.7894736842105263,0.45967934,0.45540428,0.50586283,0.9768697614442295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f287131f0>
0.8138639281129654,0.41543525,0.40147606,0.5713847,0.9151023890784983,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc5dcf40>
0.8189987163029525,0.4015241,0.39728257,0.43910685,0.9948791208791208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ecc6caf20>
0.8202824133504493,0.37393963,0.3607863,0.49048832,0.9966153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c35cfa0>
0.8074454428754814,0.41386423,0.3955452,0.58838993,0.9128684433562483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb83cc5e0>
0.7715019255455713,0.44259396,0.42416868,0.6383977,0.9015571959696105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f2868a890>
0.7625160462130937,0.4958119,0.4162739,1.2768312,0.4134502923976608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c5dc940>
